date,region_id,type_id,average,lowest,highest,volume,order_count
2017-03-22,10000043,3989,3014322.2,3014322.2,3014322.2,1,1
2017-03-22,10000043,3993,751489.15,751489.14,751489.15,7,5
2017-03-22,10000043,3995,1395427.04,1395427.04,1395427.05,10,2
2017-03-22,10000043,4016,10000000,10000000,10000000,1,1
2017-03-22,10000043,4019,500000,500000,500000,1,1
2017-03-22,10000043,4025,14001.46,14001.45,19497.99,486,189
2017-03-22,10000043,4027,57999.88,44611.17,57999.9,598,228
2017-03-22,10000043,4051,24999.99,24999.99,24999.99,101671,20
2017-03-22,10000043,4060,11122108.27,11122108.27,11122108.27,1,1
2017-03-22,10000043,4106,1500010,1500010,1500010,1,1
2017-03-22,10000043,4119,4250500,1001000,7500000,2,2
2017-03-22,10000043,4137,67000,67000,67000,1,1
2017-03-22,10000043,4138,190321.67,26000,518965,3,3
2017-03-22,10000043,4141,8056,8056,8056,1,1
2017-03-22,10000043,4142,15000,15000,15000,1,1
2017-03-22,10000043,4144,81055.7,81055.7,81055.7,2,2
2017-03-22,10000043,4147,2683238.18,2555005.01,3099996,17,4
2017-03-22,10000043,4165,10000000,10000000,10000000,1,1
2017-03-22,10000043,4178,0.01,0.01,0.01,1,1
2017-03-22,10000043,4200,1000000,1000000,1000000,1,1
2017-03-22,10000043,4215,400000.02,400000.02,400000.02,1,1
2017-03-22,10000043,4233,1056550.33,13100.15,2100000.5,2,2
2017-03-22,10000043,4234,13000.02,13000.02,13000.02,1,1
2017-03-22,10000043,4235,0.01,0.01,0.01,2,2
2017-03-22,10000043,4238,34056.15,34056.15,34056.15,3,3
2017-03-22,10000043,4239,1233333.33,350000.01,2999999.99,3,3
2017-03-22,10000043,4246,24185.9,24185.9,24189.99,116047,16
2017-03-22,10000043,4247,23170.61,23169.98,23179.78,283117,64
2017-03-22,10000043,4248,4200008.7,4200008.7,4200008.7,1,1
2017-03-22,10000043,4250,1708948.5,1134421.65,1999998.97,100,44
2017-03-22,10000043,4254,905264.38,789679.98,919861.51,79,41
2017-03-22,10000043,4256,2799999,2799999,2799999,1,1
2017-03-22,10000043,4258,1345719.61,1000000,1409997.92,61,50
2017-03-22,10000043,4260,2027621.28,1266540.1,2052990.48,31,22
2017-03-22,10000043,4292,103389722.27,102988204.67,103986674.81,5,5
2017-03-22,10000043,4294,101000000,101000000,101000000,1,1
2017-03-22,10000043,4302,72820779.11,65171693.58,74498762.73,14,14
2017-03-22,10000043,4305,625000000,625000000,625000000,1,1
2017-03-22,10000043,4306,60386662.89,59596999.75,62700000,4,4
2017-03-22,10000043,4308,68732976.18,61131203.97,69999924.86,7,7
2017-03-22,10000043,4310,79278455.83,61000002.1,79887606.97,31,22
2017-03-22,10000043,4311,615965168.14,615965168.14,615965168.14,1,1
2017-03-22,10000043,4312,24452.67,24452.67,24452.67,65574,16
2017-03-22,10000043,4313,10799555,10799555,10799555,1,1
2017-03-22,10000043,4314,10697900,10697900,10697900,1,1
2017-03-22,10000043,4315,9780000.01,100000.04,12200000,5,5
2017-03-22,10000043,4316,10789988,10789988,10789988,1,1
2017-03-22,10000043,4345,317721087.8,317719732.93,317722442.66,2,2
2017-03-22,10000043,4347,1093747661.79,981991999,1100000002.11,4,4
2017-03-22,10000043,4348,569999947.92,569999947.92,569999947.92,1,1
2017-03-22,10000043,4349,303388682.1,281211089.2,313998979.93,28,24
2017-03-22,10000043,4358,58632.32,15002,84499.99,95,7
2017-03-22,10000043,4383,1573702.33,1270162.09,1659993.95,52,48
2017-03-22,10000043,4385,4670582.34,4500000,4789989.98,17,17
2017-03-22,10000043,4391,98526.17,15000.05,119999.97,34,17
2017-03-22,10000043,4393,58199.7,58199.66,58199.71,115,42
2017-03-22,10000043,4394,499200,499200,499200,1,1
2017-03-22,10000043,4395,300477.93,240600.02,309984.94,76,51
2017-03-22,10000043,4396,750000,750000,750000,4,4
2017-03-22,10000043,4397,851141.6,255707.99,1000000,5,5
2017-03-22,10000043,4398,1250000,1250000,1250000,1,1
2017-03-22,10000043,4399,5533204.79,5052886.79,5639949.92,11,9
2017-03-22,10000043,4401,22899123.59,22899123.59,22899123.59,1,1
2017-03-22,10000043,4403,360002.1,360002.1,360002.1,739,94
2017-03-22,10000043,4405,989988.63,988998.8,999998.85,564,261
2017-03-22,10000043,4409,25019.67,11082.02,27399,18,6
2017-03-22,10000043,4411,611799.99,600000,658999.95,10,6
2017-03-22,10000043,4435,1002.01,1002.01,1002.01,163,104
2017-03-22,10000043,4471,21016.01,2553.19,29998.81,95,51
2017-03-22,10000043,4477,5990.9,5990.9,5990.9,362,77
2017-03-22,10000043,4529,1994.04,1602,7900.69,66,50
2017-03-22,10000043,4531,5050.56,2201.06,15000,32,30
2017-03-22,10000043,4533,86822.2,79101.03,104996.67,73,68
2017-03-22,10000043,4535,10761.41,5015.17,34015.14,48,44
2017-03-22,10000043,4569,3484.54,3483.13,3485.13,34,20
2017-03-22,10000043,4571,15572.04,5656.25,18999.97,66,20
2017-03-22,10000043,4573,69411.08,40106.03,89897.99,52,44
2017-03-22,10000043,4575,13365.47,11002.53,24000,11,11
2017-03-22,10000043,4609,2687.41,2687.34,2687.41,43,16
2017-03-22,10000043,4611,1671.31,1668.71,1674.07,32,20
2017-03-22,10000043,4613,21340.57,17105.73,27099.98,59,19
2017-03-22,10000043,4615,5556.83,5556.8,5556.91,26,17
2017-03-22,10000043,4787,10696.24,2300.01,117777.77,96,67
2017-03-22,10000043,4829,931.1,1,1002.65,14,13
2017-03-22,10000043,4831,662.33,1,676,49,30
2017-03-22,10000043,4833,78000,78000,78000,104,65
2017-03-22,10000043,4835,859.72,450,880.21,21,18
2017-03-22,10000043,4871,24206.35,22200.48,29987,91,51
2017-03-22,10000043,5007,2069.96,2000,3749,25,21
2017-03-22,10000043,5009,2000,2000,2000,48,34
2017-03-22,10000043,5011,70449.42,14036.7,130000.87,56,49
2017-03-22,10000043,5013,1860.32,1106.01,2000.01,32,25
2017-03-22,10000043,5047,25568.71,25085.69,44930,41,21
2017-03-22,10000043,5049,42845.14,40057.04,76999,53,20
2017-03-22,10000043,5051,35666.68,26080.3,83998.5,69,40
2017-03-22,10000043,5053,35437,35436.21,35437.06,61,21
2017-03-22,10000043,5087,1669.2,1669.13,1669.2,44,32
2017-03-22,10000043,5089,1626.38,1522.88,2499.99,94,62
2017-03-22,10000043,5091,2196.32,1999.99,2203.33,29,22
2017-03-22,10000043,5093,1667.05,1667.04,1667.06,151,83
2017-03-22,10000043,5137,1310.5,1310.5,10999.99,141,96
2017-03-22,10000043,5141,14999.88,14995,14999.88,197,91
2017-03-22,10000043,5175,25859.49,1000,33799,26,14
2017-03-22,10000043,5177,4507.07,1000,7000,14,12
2017-03-22,10000043,5179,175671.72,80002.79,199969.98,43,15
2017-03-22,10000043,5181,277777.77,277777.77,277777.77,119,12
2017-03-22,10000043,5215,43406.53,10005,118004.29,12,10
2017-03-22,10000043,5217,8912.26,500,12500,57,25
2017-03-22,10000043,5219,304045.27,296997.98,340998,72,34
2017-03-22,10000043,5221,39462.25,9999,84989.96,15,11
2017-03-22,10000043,5239,8000,1901.11,8689.96,205,89
2017-03-22,10000043,5245,78.11,78.11,78.11,121,74
2017-03-22,10000043,5279,2898.52,2800.79,7198.96,45,21
2017-03-22,10000043,5281,2005.16,2005,2006.09,34,11
2017-03-22,10000043,5282,3000.4,3000.4,3000.4,38,19
2017-03-22,10000043,5299,6462.11,1111.4,11610.95,41,16
2017-03-22,10000043,5301,6146.66,4000.61,19499.99,65,30
2017-03-22,10000043,5302,15603.03,15603.03,15603.03,1043,35
2017-03-22,10000043,5319,5013.98,4848.67,7499.99,52,17
2017-03-22,10000043,5320,4357.66,1255.01,9996.93,57,32
2017-03-22,10000043,5321,4748.03,4500.01,7665.97,58,24
2017-03-22,10000043,5322,7227.18,4009.02,24997.21,59,28
2017-03-22,10000043,5339,4003.01,3118.63,15500,14,14
2017-03-22,10000043,5340,1206.87,1206.87,1206.87,10,10
2017-03-22,10000043,5342,2802.68,2021.28,8111,13,12
2017-03-22,10000043,5361,21999.98,21999.98,21999.98,107,23
2017-03-22,10000043,5363,19566.23,514.08,49998.93,29,20
2017-03-22,10000043,5365,9791.69,0.03,18999.94,12,10
2017-03-22,10000043,5399,5104.34,5104.34,5104.35,244,122
2017-03-22,10000043,5403,17569.14,6315.08,49999.94,68,40
2017-03-22,10000043,5405,5516.34,5516.34,5516.34,157,102
2017-03-22,10000043,5439,7503,7502.95,9899.99,288,148
2017-03-22,10000043,5443,54899.98,54899.98,54899.98,426,96
2017-03-22,10000043,5445,17997.98,9052.13,17997.99,226,115
2017-03-22,10000043,5493,52799.92,20001.06,52799.93,126,42
2017-03-22,10000043,5533,34999.98,34999.98,34999.98,156,65
2017-03-22,10000043,5599,23888.46,9026.95,36887.9,94,42
2017-03-22,10000043,5631,11021.04,2311.03,18608.97,84,38
2017-03-22,10000043,5647,8123.95,1500,19899.86,25,23
2017-03-22,10000043,5649,2006.09,10.15,4999.99,30,23
2017-03-22,10000043,5683,91968.04,84942.26,121443.5,19,18
2017-03-22,10000043,5693,3802.87,1561.26,27440,21,19
2017-03-22,10000043,5697,100001.17,100001.17,100001.19,38,23
2017-03-22,10000043,5719,70534.12,67156.91,127999.99,18,16
2017-03-22,10000043,5721,65630.48,61659.79,100000,34,26
2017-03-22,10000043,5723,60944.39,60943.78,60945.59,14,12
2017-03-22,10000043,5743,1183.49,463.99,1219.52,21,19
2017-03-22,10000043,5745,1391.31,0.01,1500.01,69,40
2017-03-22,10000043,5747,1713.49,1700.29,1997.21,45,31
2017-03-22,10000043,5755,88758.03,88756.59,88758.04,49,25
2017-03-22,10000043,5757,100000.08,100000.07,100000.09,50,28
2017-03-22,10000043,5759,102951,102951,102951.01,56,22
2017-03-22,10000043,5839,1554498.99,1553434,1554990,891,200
2017-03-22,10000043,5849,29999.99,29999.99,29999.99,364,135
2017-03-22,10000043,5865,479.17,0.02,500,24,11
2017-03-22,10000043,5867,1945.73,0.02,2000,24,10
2017-03-22,10000043,5869,2000.01,2000.01,2000.01,104,48
2017-03-22,10000043,5871,971.43,0.01,1000,35,12
2017-03-22,10000043,5933,49899.87,33121.1,49899.9,129,31
2017-03-22,10000043,5945,380010.57,380010.42,380010.62,149,55
2017-03-22,10000043,5955,90026.38,90026.38,90026.38,152,58
2017-03-22,10000043,5971,30360.97,25498.98,36989.99,1862,230
2017-03-22,10000043,5973,375554.99,297019.19,399799.64,599,390
2017-03-22,10000043,5975,7498.85,3500.03,7498.87,271,150
2017-03-22,10000043,6001,43487.98,43487.92,43488.01,478,238
2017-03-22,10000043,6003,5000,2006.03,10000,242,129
2017-03-22,10000043,6005,3856.02,2199.99,50000,86,68
2017-03-22,10000043,6073,5502.58,5502.55,10999.98,101,60
2017-03-22,10000043,6131,1497.99,1497.99,1497.99,263,45
2017-03-22,10000043,6135,4529.35,2000.01,7999.99,17,16
2017-03-22,10000043,6159,18997.49,2000.01,18997.99,140,52
2017-03-22,10000043,6160,4505,4500,9998.98,254,138
2017-03-22,10000043,6173,12999.97,12999.97,12999.97,121,61
2017-03-22,10000043,6176,11911.65,5000.01,21795.87,68,31
2017-03-22,10000043,6296,18499.84,18499.84,18499.84,1735,66
2017-03-22,10000043,6325,23696.15,5310.99,29989.1,57,29
2017-03-22,10000043,6437,97071.87,8133,128797.97,20,18
2017-03-22,10000043,6439,4099.58,2501.72,9399.86,19,16
2017-03-22,10000043,6441,35539.19,5970.18,44996.91,13,9
2017-03-22,10000043,6443,1896.9,602.21,2101.32,44,25
2017-03-22,10000043,6485,2110,2110,2110,145,57
2017-03-22,10000043,6527,100,100,100,181,50
2017-03-22,10000043,6569,222.17,222.17,222.17,208,68
2017-03-22,10000043,6631,50873,12899.98,187499.5,26,15
2017-03-22,10000043,6633,13824.17,7469.95,44997.5,97,42
2017-03-22,10000043,6635,299986.94,299986.94,299986.94,107,36
2017-03-22,10000043,6637,43360.18,41999.25,84997.77,54,26
2017-03-22,10000043,6671,51896.23,10000.02,87000,61,27
2017-03-22,10000043,6673,17448.89,2781.24,91990.5,45,28
2017-03-22,10000043,6675,401402.26,399992.98,1247777.77,86,35
2017-03-22,10000043,6677,96395.03,20000.14,124997,61,20
2017-03-22,10000043,6715,45325.03,36125.24,73949.36,54,25
2017-03-22,10000043,6717,16086.74,5003.03,16893.14,61,33
2017-03-22,10000043,6719,700000,572334.31,854998.98,157,64
2017-03-22,10000043,6721,68256.07,27877.51,96794.99,44,31
2017-03-22,10000043,6757,138314.66,45001.98,245001.98,6,6
2017-03-22,10000043,6759,47333.3,9000.41,79999.62,9,7
2017-03-22,10000043,6761,1995443.2,1882142.54,2099999.99,29,9
2017-03-22,10000043,6763,620384.53,130000.75,2179000,8,7
2017-03-22,10000043,6805,156444.19,66668.05,201332.42,12,5
2017-03-22,10000043,6807,14468.34,11451,16003,6,6
2017-03-22,10000043,6809,8167678.09,6296793.12,8944839.62,34,14
2017-03-22,10000043,6811,969226.73,555571.75,1244996.67,10,6
2017-03-22,10000043,6859,77073.45,49777.01,298998.97,18,11
2017-03-22,10000043,6861,57115.19,51002,57800,11,9
2017-03-22,10000043,6863,2523526.55,2200101,2825490,29,12
2017-03-22,10000043,6865,482040.83,351000.04,514999.94,42,26
2017-03-22,10000043,6919,10000.54,10000.54,10000.55,32,14
2017-03-22,10000043,6921,36913.36,25173.1,105006.89,34,17
2017-03-22,10000043,6923,127889.79,127889.79,128000.02,162,33
2017-03-22,10000043,6925,55851.56,45555.38,199997.98,15,6
2017-03-22,10000043,6959,51519.12,48101.4,79999.99,28,10
2017-03-22,10000043,6961,45103.92,41073.64,69999.79,49,26
2017-03-22,10000043,6963,169896.97,169896.97,169896.97,188,49
2017-03-22,10000043,6965,71463.68,59008.02,129999,35,14
2017-03-22,10000043,6999,44051.9,43139.24,90597,52,17
2017-03-22,10000043,7001,45498.24,45497.31,45499.03,13,6
2017-03-22,10000043,7003,40001.17,40001.14,40001.22,11,8
2017-03-22,10000043,7005,51502.69,51502.14,51503.06,10,9
2017-03-22,10000043,7043,150002.07,150002.02,150004.01,19,16
2017-03-22,10000043,7045,150301.32,150301.31,150301.34,35,17
2017-03-22,10000043,7047,161005.59,155006.48,204999,25,14
2017-03-22,10000043,7049,140603.14,140603.11,140603.17,16,10
2017-03-22,10000043,7085,236138.47,236000.04,244998,65,16
2017-03-22,10000043,7087,270000,237020.08,270000,101,25
2017-03-22,10000043,7089,212600.01,212600.01,212600.01,1,1
2017-03-22,10000043,7123,150281.43,150281.27,150282,27,14
2017-03-22,10000043,7125,260000.04,260000.03,260000.04,70,24
2017-03-22,10000043,7127,300185.73,260123,318499.89,51,12
2017-03-22,10000043,7131,240000.46,240000.04,240001.01,71,19
2017-03-22,10000043,7167,309404.75,309404.75,309404.77,52,9
2017-03-22,10000043,7169,310007.73,310007,310011.19,79,13
2017-03-22,10000043,7171,350001.02,350000.01,409797.99,110,38
2017-03-22,10000043,7173,359924.92,352000.55,379999.99,53,12
2017-03-22,10000043,7247,899519.17,696787.81,913999.98,15,5
2017-03-22,10000043,7249,11430.29,8003,16000,7,6
2017-03-22,10000043,7251,3387.19,2000.01,9600,15,12
2017-03-22,10000043,7253,71865,29001.04,127500,11,11
2017-03-22,10000043,7287,467426.64,352055,574999.96,45,17
2017-03-22,10000043,7289,48530.46,2478.86,68997.98,39,21
2017-03-22,10000043,7291,1459.25,777.77,11000,15,12
2017-03-22,10000043,7293,19066.67,5000,40000,21,15
2017-03-22,10000043,7327,413499.98,296777.79,464211.99,38,18
2017-03-22,10000043,7329,3099.13,3099.13,3099.13,7,6
2017-03-22,10000043,7331,110.84,110.79,111,4,4
2017-03-22,10000043,7333,67689.38,1060.62,89898.96,4,2
2017-03-22,10000043,7367,407110.93,407110.93,407110.93,187,36
2017-03-22,10000043,7369,71180.01,68000.01,76000,50,24
2017-03-22,10000043,7371,41779.78,37383.01,45000.01,28,20
2017-03-22,10000043,7373,61468.84,61468.84,61468.84,9,5
2017-03-22,10000043,7407,453524.72,407050.43,499999,2,2
2017-03-22,10000043,7409,22691.07,22691.05,22691.08,8,7
2017-03-22,10000043,7411,13715.22,13715.2,13715.23,8,6
2017-03-22,10000043,7413,20440.33,20440.08,20441.09,8,5
2017-03-22,10000043,7447,396493.4,330053.84,438998,33,10
2017-03-22,10000043,7449,303500.25,180100.46,454000,18,14
2017-03-22,10000043,7451,302371.45,302371.43,302371.46,11,10
2017-03-22,10000043,7453,360000.03,248000.23,395999.97,25,8
2017-03-22,10000043,7487,296757.46,89886.8,431223.42,33,12
2017-03-22,10000043,7489,12983.33,2900,15000,6,4
2017-03-22,10000043,7491,7001,7001,7001.01,8,7
2017-03-22,10000043,7493,44751.54,5000,52003.09,4,4
2017-03-22,10000043,7535,293796.39,216669.95,384332.38,18,13
2017-03-22,10000043,7537,71363.9,25001,92999.98,22,6
2017-03-22,10000043,7539,11571.14,5000,27997.98,21,12
2017-03-22,10000043,7541,30392.19,8000.5,49000,17,9
2017-03-22,10000043,7579,1048290.41,838006,1160442.22,23,16
2017-03-22,10000043,7581,104304.68,95000,133999.99,23,14
2017-03-22,10000043,7583,129184.44,58000,153999,27,16
2017-03-22,10000043,7585,255455.15,128876.98,322951.42,23,10
2017-03-22,10000043,7619,1458038.18,987892.61,1836867.52,8,5
2017-03-22,10000043,7621,5677.91,5677.91,5677.91,3,3
2017-03-22,10000043,7623,17818.09,1002.17,31997.62,11,7
2017-03-22,10000043,7625,35311.99,35311.99,35311.99,5,3
2017-03-22,10000043,7663,385307.83,327888.01,620106.06,56,14
2017-03-22,10000043,7665,39537.8,21077.6,57998,4,3
2017-03-22,10000043,7667,120931.81,13006.56,207568.49,9,7
2017-03-22,10000043,7669,115435.84,15025.07,119999.97,23,6
2017-03-22,10000043,7703,490006.26,310056.34,529998.68,39,14
2017-03-22,10000043,7705,10113.05,10113.03,10113.06,7,4
2017-03-22,10000043,7707,34129.27,34129.11,34130.1,6,5
2017-03-22,10000043,7709,45000.07,45000.07,45000.07,2,2
2017-03-22,10000043,7743,97515.41,97515.37,97516,7,5
2017-03-22,10000043,7745,100945.35,100945.35,100945.36,10,10
2017-03-22,10000043,7747,98976.01,98976,98976.01,13,10
2017-03-22,10000043,7749,90290.26,90290.26,90290.28,13,7
2017-03-22,10000043,7783,421000,417999.97,421000,175,23
2017-03-22,10000043,7785,184517.57,184517.57,184517.58,19,13
2017-03-22,10000043,7787,262406.11,167015.01,290990,47,16
2017-03-22,10000043,7789,196167.97,196167.01,196168.16,6,6
2017-03-22,10000043,7827,518998.66,125563.41,599999.97,41,11
2017-03-22,10000043,7829,84239.86,84239.05,84240.02,6,4
2017-03-22,10000043,7831,104070.14,104070.13,104070.22,15,10
2017-03-22,10000043,7997,91951.82,36000.83,118999,63,25
2017-03-22,10000043,8001,11557.13,11000,11649.99,7,2
2017-03-22,10000043,8007,232888.64,62000.26,299999,45,15
2017-03-22,10000043,8023,15493.72,5000.05,49999.99,65,24
2017-03-22,10000043,8025,5557.21,4001.79,24999.99,27,10
2017-03-22,10000043,8027,1647999,1600000,1648999.98,161,53
2017-03-22,10000043,8089,399995.96,399995.89,399997.07,285,67
2017-03-22,10000043,8091,70070.59,61517.01,80515.98,97,37
2017-03-22,10000043,8101,18374.24,4818.94,209498,49,17
2017-03-22,10000043,8103,5057.59,5002.85,9000,73,20
2017-03-22,10000043,8105,2699997.86,2199999.99,2699999.94,137,49
2017-03-22,10000043,8113,7106.87,6300.14,15999.99,37,14
2017-03-22,10000043,8115,6416.92,1000.01,9997,75,14
2017-03-22,10000043,8117,175981.91,175981.88,175981.93,251,68
2017-03-22,10000043,8133,6237.17,4500.02,14998.98,37,27
2017-03-22,10000043,8135,11286.51,100.11,25998.97,45,25
2017-03-22,10000043,8175,2374.87,2374.87,2374.87,116,75
2017-03-22,10000043,8177,1399.17,511,8999.45,86,48
2017-03-22,10000043,8225,10123.83,3280.6,16498.66,87,58
2017-03-22,10000043,8263,10748.98,10748.98,10748.98,162,62
2017-03-22,10000043,8295,7874.21,3500,15997.74,20,12
2017-03-22,10000043,8297,4544.67,3000,16666,6,6
2017-03-22,10000043,8335,17917.66,5505.5,28949.4,35,24
2017-03-22,10000043,8337,14735.04,5500.14,42983.71,13,11
2017-03-22,10000043,8419,200000.5,200000.5,200000.5,304,41
2017-03-22,10000043,8427,81459.8,23006.9,110959.36,29,25
2017-03-22,10000043,8433,540281.61,380006.27,614989.98,97,70
2017-03-22,10000043,8517,3559999.92,2398232.99,3698950,286,121
2017-03-22,10000043,8521,170221.69,132000.03,179899.97,64,45
2017-03-22,10000043,8529,83941.35,40002.42,83941.38,210,114
2017-03-22,10000043,8531,14249.77,11296.38,15995,96,43
2017-03-22,10000043,8535,13990.27,8836.49,30501.4,54,38
2017-03-22,10000043,8537,16554.08,1000,16601,60,43
2017-03-22,10000043,8579,19281.18,11006.01,37999.85,85,27
2017-03-22,10000043,8583,6130.4,1410.76,38999.99,57,29
2017-03-22,10000043,8635,177022.48,177022.46,177022.48,50,15
2017-03-22,10000043,8639,163409.95,160001,197499.5,22,11
2017-03-22,10000043,8641,180945.8,170001,229996.95,77,35
2017-03-22,10000043,8748,20255.17,6219.85,117777.77,40,35
2017-03-22,10000043,8785,20180.2,8001.34,29000,13,10
2017-03-22,10000043,8787,114788.43,16313.96,129998.91,16,4
2017-03-22,10000043,8789,299150.62,180071.16,447999.94,9,4
2017-03-22,10000043,8815,110951.99,89909.99,134999.99,30,13
2017-03-22,10000043,8817,4151.1,1777.77,8699.99,35,15
2017-03-22,10000043,8819,2587.8,1777.77,5000,23,10
2017-03-22,10000043,8821,39307.75,32004.6,60000,23,8
2017-03-22,10000043,8863,659668.8,659667.99,677999.99,290,22
2017-03-22,10000043,8865,4462.96,1777.77,5000,18,10
2017-03-22,10000043,8867,27445.35,7777.77,46996,52,25
2017-03-22,10000043,8869,295318.21,90005.49,367770,23,7
2017-03-22,10000043,8903,372734.16,227887.73,439999,60,10
2017-03-22,10000043,8905,4655.25,1207.77,5000,11,9
2017-03-22,10000043,8907,50000,50000,50000,377,13
2017-03-22,10000043,8909,13694.44,7777.77,16000,4,3
2017-03-22,10000043,9071,324694.03,216978.83,381999.99,27,10
2017-03-22,10000043,9073,1998.17,1998.17,1998.17,13,3
2017-03-22,10000043,9091,3566.49,3566.49,3566.49,9,4
2017-03-22,10000043,9093,10007.32,10007.32,10007.32,5,1
2017-03-22,10000043,9127,1969519.93,1877890.05,2996968.68,13,9
2017-03-22,10000043,9129,2301.16,2301.16,2301.16,15,3
2017-03-22,10000043,9131,0.01,0.01,0.01,5,2
2017-03-22,10000043,9133,86447.79,25801.22,239999,17,7
2017-03-22,10000043,9135,232443.08,108003.86,299995.99,54,16
2017-03-22,10000043,9137,22147.57,15352.02,33000,55,16
2017-03-22,10000043,9139,17004.77,17004.75,17004.79,21,8
